8062	100240	2015	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1424824008535460	0,9188795573564390	0,3159679167076340	1,4742970643873900	0,1764922623434050175743678257	0,8235077376565949824256321743	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1990	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1451209638323160	0,9274548870374390	0,1259913822362380	1,6530597061990200	0,070819428995179747741126169	0,929180571004820252258873831	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1993	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,2407688718127060	0,7612254193749680	0,1734855158540870	1,6761471322632500	0,0937945791726106174698227904	0,9062054208273893825301772096	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1998	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1616119824496240	0,0573887447882341	0,9597772835273640	1,6728489285397900	0,364570283137058443603392177	0,635429716862941556396607823	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2007	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1510577305345470	0,6405111630962680	0,5230951105410300	1,5369629351331600	0,2539225104066608874163704918	0,7460774895933391125836295082	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2002	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1866783307479340	0,3304800130908650	0,5738874478823410	1,7605811475838700	0,2458321559762646302509585444	0,7541678440237353697490414556	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1997	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2004	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1490788083004700	0,4195315136243320	0,6517250557560380	1,6312915616241700	0,2854666281421557012904244074	0,7145333718578442987095755926	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2006	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1510577305345470	0,7579272156515060	0,4287664840500250	1,5138755090689300	0,2207130730050938811352458278	0,7792869269949061188647541722	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2001	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1616119824496240	0,4215104358584090	0,5105619363918760	1,7579425846051000	0,2250654259959293234523871995	0,7749345740040706765476128005	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1999	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1589734194708550	0,0811358115971586	0,8482979976743570	1,7632197105626400	0,3248295023995959756363263965	0,6751704976004040243636736035	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	2012	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1457806045770080	0,8318069790570490	0,6728335595861930	1,2012057960847600	0,3590285110876456185202209424	0,6409714889123543814797790576	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1986	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1932747381948570	0,6510654150113460	0,3146486352182490	1,6926381508805600	0,1567532040749260293583981347	0,8432467959250739706416018653	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1988	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1995	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,3027751018137870	0,4835166658594900	0,3067329462819410	1,7586022253497900	0,1485148514851488791871425567	0,8514851485148511208128574433	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1992	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0,1642505454283940	0,9558194390592100	0,1992115048970880	1,5323454499203200	0,1150476190476187800921297494	0,8849523809523812199078702506	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1964	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1969	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1945	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
8062	100240	1974	2,8600	18,5500	4,1000	15,1000	1,5800	199	0,5000	1,5000	0,8000	1,7900	12,3300	2,6000	1,7900	1	0,2980	69,4000	194	0,4000	110,8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	146,028606865744	1,8509071214818400	6,7320226454267300	5,8712935554630600	14,4303284643619000	9,0021704245431700	0	11,3139064702625000	3,7039169712101700	73,993226946306	0	0	0	0	0	0	0	0	0,21472443551364617241	0,66216557650823747241	0,47778461525043887676	1,4969523120326862	0,7592464971408910	1,2665102298093000	1,6227162319431700	1,7632197105626400	0,1418227601088540	0,0573887447882341	0,00065964074469234600	0,2994768980903250
